#!,zero-counter: 7231
-145780209,-19059768,-795304783
-143140573,-21955641,-795572023
-136903123,-24488293,-797805422
-127790705,-25615423,-800889119
-118693028,-24170899,-805562725
-112447348,-23145880,-808827557
-109360354,-23521219,-810382523
-108445100,-24037611,-810796614
-109461228,-24363948,-810875131
-110486665,-24920250,-810970513
-110765455,-25551024,-811651445
-110842914,-25865961,-812351107
-111436385,-24880351,-811616677
-111486253,-23998132,-811226189
-110459798,-23945047,-812162168
-110001248,-24698098,-812660508
-109351765,-25439224,-813084299
-108830998,-26075955,-813307494
-109985163,-26251583,-812908738
-110467927,-25870302,-812591202
-108781995,-25880166,-812873555
-107577094,-26209338,-813135883
-106421255,-26423578,-813444815
-106598314,-25697683,-813608464
-106757199,-24961800,-813382701
-106250964,-23321184,-813106168
-105493185,-22304378,-813117049
-104672496,-21115765,-813018409
-105487486,-20144356,-811310823
-106888242,-20077189,-807739487
-107383759,-20038521,-803540001
-107402926,-20053521,-799577564
-108591505,-20209085,-795728223
-111343831,-20361741,-792027949
-115302198,-20257488,-788838810
-119673833,-19321898,-785757749
-124555147,-18399520,-783031704
-129573896,-18261288,-781062916
-133224523,-18191005,-779656157
-134589256,-17624324,-778614111
-134175467,-16420594,-777314054
-131592864,-15530937,-776644220
-127231507,-13949161,-776863778
-122292810,-12471881,-778016291
-117932879,-11280834,-780090583
-114365978,-10674610,-783148183
-111917854,-10988100,-787314667
-111038725,-12239521,-792223173
-111181516,-14032010,-797000841
-110816475,-15151461,-800868051
-108974643,-15367017,-803604234
-106338923,-14901682,-805905270
-103845931,-14235132,-808314885
-101971277,-13574722,-810899943
-100781762,-12988730,-813609996
-99979390,-12422853,-816114944
-99422418,-11932372,-818276654
-99117441,-11583044,-820107796
-99116001,-11532364,-821682793
-99537677,-11908659,-823303829
-100621973,-12760092,-824965160
-102783745,-13909432,-826874751
-106110107,-15259845,-828737748
-110254295,-16978926,-830418144
-111565662,-19133209,-831107423
-113432027,-20331462,-830719623
-118040941,-20640237,-828035965
-123855320,-21724249,-824754096
-130838619,-23243221,-820729724
-139211097,-23645301,-816106540
-145481567,-24364744,-811705002
-150658967,-24211383,-808754779
-153340633,-23963214,-807460124
-155295257,-23650311,-806936925
-158207008,-23618048,-806078452
-159290414,-23807839,-805359523
-159780181,-23996739,-804665449
-157398525,-25676438,-804836567
-150631231,-26745947,-807563734
-141975966,-25945316,-811614424
-134647417,-24059012,-814870887
-128760472,-21928195,-817415628
-123049065,-19010343,-819908846
-118102553,-15735735,-821451648
-112660029,-13133924,-823154114
-109048126,-10215086,-824696973
-106549211,-8599803,-825303126
-105161251,-7430731,-825395601
-103426889,-6288084,-825280508
-101837599,-5029638,-825022782
-100675579,-3882834,-824794170
-100011348,-3097971,-824708393
-100312353,-4331303,-825032192
#!,zero-counter: 144
-100255121,-9361299,-822944238
-100217791,-8417859,-822541471
-99869052,-7404338,-822233180
-99969488,-6703963,-821978106
-101649311,-7251890,-820576618
-104387517,-8725202,-817668333
-106832936,-9894498,-814598932
-107800541,-9564872,-811828438
-107534402,-7971970,-808991143
-106887879,-6214968,-805667338
-106036618,-4379132,-802009435
-104788193,-2564566,-798713765
-103700566,-911330,-796123962
-103504734,75380,-794492387
-104807842,116097,-793861775
-107805725,-486724,-794062154
-111914298,-1431907,-794569589
-116431801,-3120460,-795451617
-120820506,-5196182,-797155155
-124961025,-7258637,-799726225
-128838779,-9253901,-802762111
-132109101,-11290786,-805640077
-133988019,-13184363,-806177383
-134578406,-15083640,-806318263
-134439683,-15888157,-807025438
-132781523,-16659626,-806419525
-126562714,-13459929,-809308717
-121571100,-9366896,-812563018
-119725934,-5718881,-814321472
-119125650,-3429337,-815121784
-119022189,-1089318,-815514909
-119170642,-388202,-815031975
-118395172,1265499,-815062254
-118262468,2789731,-815005085
-121076244,3958338,-813393047
-124822350,3831661,-811039213
-130050151,4296348,-809104556
-134234422,3632315,-807003548
-136966605,2320445,-805328602
-140652962,94223,-803409655
-142041059,-1107402,-802177530
-142454091,-3180218,-801169680
-139614927,-4090383,-801882006
-136300965,-3670054,-803029824
-134592229,-2893127,-803257923
-131103489,-1012769,-803949939
-126775159,1777923,-805317522
-125468087,4072841,-805875614
-125312291,5103284,-805761309
-125067457,6476345,-805645296
-124110791,8338326,-805428755
-123204044,8704120,-805475377
-122277561,9014640,-805559048
-121450389,9194154,-805574651
#!,zero-counter: 16
-120090751,6827652,-806772855
#!,zero-counter: 248
-116603259,5579950,-810363478
-116031159,6478571,-809753456
-114727271,7478623,-808331613
-112690177,8797511,-805463740
-109530363,9804621,-802030793
-107022298,11016074,-798772009
-105381919,11839639,-795986709
-105588984,12597800,-793479210
-107654595,13146798,-791007994
-110505622,13095786,-788824554
-113813346,13081867,-787166922
-116725480,13245696,-786484586
-119705860,14007312,-786623005
-122540705,14460082,-787466362
-125908192,14524525,-788976119
-129618193,13983268,-790859424
-134200567,13404685,-792711830
-139317231,12341625,-794411260
-144634204,10557968,-795757705
-149302180,8107255,-796722500
-152647296,5655636,-796948859
-153927090,3846925,-796709552
-154099059,1750921,-797046117
-154061378,253599,-797610308
-153906391,205837,-796592638
-153471477,1630414,-795984582
-151719938,3575232,-795938274
-148914223,5448961,-796469999
-145322510,6948379,-797517039
-142630824,8421957,-798362417
-139416393,9722991,-799359066
-135321349,12518229,-800753627
-131086054,15291930,-802160281
-128463277,17016916,-803165821
-126305582,18138766,-804184866
-124359608,18393551,-805223176
-123597161,17369898,-805911128
-123773107,16003749,-805864426
-124864682,14923242,-805223149
-126969630,14136240,-804334903
-130759243,14144011,-802928111
-136267694,14244973,-800907251
-141083386,13912568,-798929870
-145361155,13513521,-797318434
-149473895,13156929,-795875813
-152661505,12746112,-794748426
-154185075,12440680,-794557489
-154933998,12846383,-794972542
-156221467,13514453,-794960594
-157267856,14205731,-794643648
-157622203,15156204,-794447604
-159267276,16591691,-793521475
-163122335,17026123,-791858110
-167407794,15721117,-790392787
-169866832,14349080,-789568702
-170764865,12499638,-788966352
-170969104,9858575,-788867951
-170908474,7673884,-789006670
-170502213,5888277,-789250904
-170021686,4829401,-789332944
-169883979,3975629,-789434469
-169409988,3001419,-789653965
-168881706,2297396,-789816408
-167413197,1083462,-789882864
-165485810,-49647,-790154253
-163400496,-903255,-790549687
-161790706,-1081645,-790828281
-160001444,-1032737,-791396359
-159013983,-518182,-791883392
#!,zero-counter: 202
-160544572,-6805864,-794658419
-160123150,-5642142,-794505287
-159558256,-4585947,-794324732
-159085974,-3690062,-794225635
-158584962,-2987548,-794086511
-157693600,-2773984,-793646108
-155369241,-2432918,-792530398
-151620124,-2292237,-790483271
-147701293,-2428834,-787673664
-144940836,-2640858,-783679570
-142540115,-3883872,-779660798
-140233384,-5765156,-776381585
-137844805,-7880830,-774141625
-135293094,-10107571,-772575473
-132565044,-11676941,-771200037
-129922965,-11687721,-769512418
-126715958,-11424775,-767875942
-123130298,-10298432,-766755730
-118371833,-7871378,-765007575
-113446252,-6265967,-763157312
-109981354,-6289352,-762411153
-107603559,-7573102,-762839236
-105927242,-8974361,-764172278
-104457718,-10292738,-766176504
-102757913,-11136345,-768720434
-99925975,-11561979,-771859727
-96533422,-11987756,-775590856
-93661065,-13084902,-779815240
-91637333,-15296018,-784026073
-90390214,-18435103,-787747862
-89526793,-21644192,-790755833
-88705759,-24380799,-793127464
-87544740,-26714101,-795247748
-86148666,-28719234,-797675146
-84303633,-30364507,-800499660
-81701594,-31571115,-803418472
-78839973,-32137157,-806072170
-76376729,-32340084,-808314848
-74550119,-32597960,-810052635
-73311959,-32997585,-811325550
-72471458,-33365801,-812382150
-71673453,-33836650,-813665929
-70813090,-34393030,-815405643
-69923660,-34987212,-817660909
-69238928,-35980737,-820370113
-68754876,-37340680,-823321765
-68532653,-38687687,-826217780
-68528819,-40169406,-828619970
-68773791,-41671429,-830370120
-69590183,-43040271,-831485059
-70885012,-44073196,-832332682
-72372750,-44556430,-833190481
-73616278,-44745999,-834072193
-74567891,-44868364,-834688390
-75354961,-44827313,-834956288
-76008468,-44547780,-834868568
-76752420,-44113221,-834564432
-77502747,-43517906,-834063248
-78339374,-42936861,-833512133
-78859319,-42507094,-833222050
-79135162,-42101141,-833727442
-79488934,-42080967,-834853774
-80251237,-42519037,-836325202
-81214716,-43494323,-838109257
-82548737,-44863700,-840334180
-84546628,-46636992,-842493477
-84960297,-49474585,-843727813
-85130778,-51612554,-844585444
-84849631,-53326875,-845008358
-85130143,-54662833,-845109248
-85823461,-55012155,-844894858
-87152895,-54247021,-843414514
-91922525,-51261175,-839416808
-98592035,-48730913,-834043895
-102429800,-45628431,-831131556
-104781666,-43200837,-829183148
-105497000,-42014018,-828582128
-106731302,-40379342,-828154841
-108388653,-39355614,-827213986
-109758360,-38694342,-826425576
-109001860,-38444697,-826518238
-105046160,-37427295,-829301854
-100909728,-37072414,-832807062
-98585769,-36762629,-834507209
-96177276,-37056512,-836475063
-93065044,-37488159,-838581324
-89612741,-37049342,-840888583
-87760064,-36270965,-842301076
-86378975,-35518555,-843041746
-86287535,-34509234,-843641417
-87285402,-33858933,-843991254
-87412585,-32996511,-843965839
-87787422,-31986235,-843379637
-89140966,-30224828,-841816676
-92999202,-27592429,-838203764
-95667275,-26929878,-833942472
-97271224,-24237420,-833374095
-96735892,-23493616,-833666419
-96493179,-22179661,-833052541
-96374760,-20936710,-832666997
-96569577,-18945707,-831433599
-97603592,-16488506,-829036086
-98601449,-15150112,-827221945
-100194340,-15189509,-827258463
-100927131,-15528387,-827195689
-101529286,-15920733,-827081846
#!,zero-counter: 111
-96752359,-24712134,-827980049
-96941022,-23664027,-827531116
-97136253,-22353538,-827014823
-97354815,-20993116,-826495285
-97444078,-19776020,-826025680
-97787024,-18817984,-825492174
-99274958,-18617513,-824078480
-101479702,-18894934,-821501400
-103708716,-19317956,-818549293
-105795437,-19849890,-816074153
-107304347,-20394126,-814438710
-108370544,-20732600,-813482037
-109381011,-21110093,-812991620
-111124844,-21501615,-813066698
-113308936,-21983005,-813523837
-115716543,-22651030,-814444434
-118330758,-23444008,-815633429
-119387105,-24630108,-816016961
-120136448,-25938346,-816241400
-120394828,-27433657,-816503260
-120860485,-28262853,-816325864
-121370265,-28870050,-816207297
-118912892,-28034640,-815867048
-114115955,-25120846,-817315598
-111955765,-22528764,-818351351
-111443179,-20789853,-818589127
-109336352,-18774069,-819087251
-107627516,-15893499,-819332141
-107503632,-14919505,-819609679
-105546939,-13453474,-819091326
-104102475,-12397370,-819112804
-102919105,-11669697,-819365920
-106084277,-12880534,-818597016
-111078190,-13892520,-816839445
-116685032,-16436066,-814197596
-120450066,-17409791,-812771880
-124451478,-18051975,-810899379
-126235995,-19170791,-809561662
#!,zero-counter: 33
-125802163,-21337211,-810385753
#!,zero-counter: 25
-125599933,-19106397,-809917990
-125048838,-18055809,-809542498
-124388509,-16908426,-809250236
-124211732,-15929293,-808554516
-124702284,-15224931,-806967167
-126181493,-14099215,-804487820
-127159224,-13218322,-801966716
-127256253,-11826981,-799700544
-126294568,-9631638,-797340011
-124534293,-7184218,-794898388
-123062078,-4146339,-792218265
-122309528,-1268756,-789622485
-122546743,617215,-787415288
-123887489,1819570,-785564848
-126039457,2602404,-784497472
-128164131,2956808,-784399344
-129783857,2937433,-785207542
-131224671,2758426,-786779173
-132797855,2189814,-788876345
-134682660,1428368,-791324190
-136783479,703688,-793951517
-139579936,-15368,-796491537
-142751041,-1397594,-798686381
-146182584,-3375632,-800865053
-148386105,-5363025,-802292762
-148537241,-7351196,-802852974
-148120392,-9345715,-803464534
-147889596,-11074594,-803781586
-148458492,-12039786,-803732543
-146835440,-11775777,-804056971
-141738473,-9798146,-805214424
-135326922,-7358910,-807227146
-131089045,-5220775,-808758994
-130504187,-3753670,-808923136
-129857621,-2100357,-808878866
-129023954,124746,-808961515
-128376279,1394063,-808708060
-127337783,2297216,-808765813
-126570199,2769229,-809343733
-129453995,3009092,-808649976
-133069630,3599899,-807014964
-134912420,2248399,-805631894
-136468992,1456132,-804870718
-136247305,516672,-804526649
-136695047,-841872,-805083322
-135786105,1935284,-804939466
-134886432,5177365,-806097984
-135942338,7623691,-806330493
-136755083,8904853,-806013511
-135617236,10474510,-805808145
-134327209,11656978,-805771348
-135267752,12266335,-805421627
-135753238,11394607,-804759522
-136165708,10707793,-804533476
-137459531,9632300,-803755411
-138596916,7747255,-802920919
-139279544,5439279,-802614225
-140957581,2450378,-802267195
-141276184,-228960,-801960535
-141279971,-2541723,-802069498
-140395889,-4107777,-801770687
-140662516,-4354363,-801866353
-141782269,-4546157,-801931713
-142623762,-4212495,-802004379
-143299635,-3635115,-801927965
-143780281,-3015193,-801838781
-144025888,-2330470,-801638359
-144230472,-1600321,-801498739
-142996119,-3159823,-802410376
#!,zero-counter: 95
-138126542,-12642867,-806732497
-139003862,-13654252,-807740177
-140026135,-14791869,-807826253
-141494931,-15594335,-806348661
-144103122,-16171371,-803952334
-146574249,-17406668,-801428919
-147824994,-18731243,-798807777
-147412258,-19630981,-796024098
-146431449,-20171647,-793864173
-145001933,-19267999,-791333332
-141334701,-18816293,-789323441
-137555471,-18528143,-788965789
-134547211,-18479632,-789699368
-132828756,-17821485,-790457192
-131493418,-16667068,-791015946
-129643621,-15383721,-791676113
-127191306,-14861910,-792795252
-124927099,-15263065,-794682890
-123493428,-16772259,-797465439
-123319650,-19295464,-801047732
-124275274,-22215554,-804966869
-125693231,-24720023,-808216335
-127062849,-26485879,-810028392
-128182109,-28375460,-810363963
-129283494,-30105153,-809502218
-129992077,-31286432,-807949565
-130830516,-31250194,-806633524
-131841247,-30561178,-807088651
-132060009,-30501285,-808600770
-132866592,-30402791,-810245116
-134284846,-30901133,-812084024
-136351725,-31674959,-813901566
-138705524,-32740263,-815567367
-140419293,-34272008,-816181608
-141026725,-35992215,-816368747
-141081164,-37197128,-816611336
-141865837,-38388122,-816469575
-141509450,-39325762,-816336995
-136523041,-38152665,-818316796
-126963726,-34123437,-822712268
-118948966,-27953860,-827888787
-112390564,-20921297,-832900173
-109981881,-15691893,-835419600
-108185505,-11171160,-836787865
-106825215,-8727222,-836946722
-104793843,-6763246,-837011100
-103202201,-5153238,-837117708
-102566880,-4744037,-836818008
-103443492,-6274220,-836377161
-106474027,-8332359,-834863176
-112310115,-10232612,-831674901
-120405672,-12427535,-827067331
-128528914,-13128680,-822401876
-133923841,-13314652,-819028537
-133358726,-13102682,-819402503
-133035385,-12323670,-819260728
-130375329,-10591501,-819828523
-126374864,-7398718,-821409560
-124765007,-5430825,-822395501
-123625883,-4314153,-822837050
-122509100,-3664999,-822940550
-121042652,-2335852,-822507423
-121535523,-1198089,-822269516
-122179981,-40221,-821920769
-122613846,824207,-821436366
-122878841,1504944,-821092905
-121520198,1561786,-821567988
-120432603,908441,-822068029
-119323077,88928,-822654487
-118110090,-707730,-823107707
-116961503,-1303276,-823461416
-116322292,178119,-823081617
-116466908,820763,-822772739
#!,zero-counter: 109
-116963816,-3702412,-820501127
-116874935,-2577062,-820039402
-117786759,-1618791,-818576186
-117782213,-408448,-815578841
-116536147,1751191,-812077632
-114267865,4078141,-808510548
-112506826,6880245,-804630854
-112108873,9768609,-800620713
-113641805,12642081,-796682994
-116259208,14632381,-793123349
-119836018,15921413,-790304432
-123077583,16313870,-788623419
-125753125,16478656,-788306637
-128233870,16595005,-789332166
-130902594,16072411,-791551705
-134555985,14939780,-794692610
-139234668,13418419,-798146077
-144646488,11737791,-801462035
-149869622,9620997,-804005569
-152373393,8372560,-804063236
-152974112,5197454,-804282119
-152631920,2684293,-804357394
-152343523,62944,-804719919
-152557127,-1601611,-805006722
-153126107,-2783963,-804653295
-152712368,-4637960,-804963476
-150580936,-5860789,-806251290
-146509078,-6250703,-808164942
-142381528,-5196146,-809394737
-138950820,-3658677,-810337797
-135744384,-1053716,-811891972
-135007668,1891549,-812470693
-135291404,4364747,-812030124
-135009607,7241090,-811776381
-134301637,9603103,-811783260
-133224089,11200340,-812007680
-132833486,13209249,-812207718
-135863563,14910743,-810818655
-140609590,14879877,-807776915
-144447592,13820346,-805758525
-148005230,12087779,-804298774
-149961927,10204271,-803348898
-150593633,9751874,-803476858
-151519672,8835893,-803358909
-152945708,8601198,-802704091
-150884816,8725147,-802705223
-146397070,9714445,-803659562
-140262410,11453491,-806349835
-135178582,13253092,-808551282
-130366690,14431268,-810030702
-124710170,16821187,-812398634
-119354722,19725416,-814680631
-115729262,22458263,-816634742
-113915256,24613959,-817563704
-112859555,24957641,-817663714
-110726311,25432287,-818042875
-110687703,25913876,-817347607
-114888943,24364110,-814183178
-120340040,21555872,-811113241
-123222353,17942630,-809457114
-124656804,15341894,-809420131
-125510108,12882322,-809376708
-127139576,10991319,-809356326
-127303342,9968130,-809854148
-127147978,8636800,-810531463
-126387369,7230386,-811130372
-125213488,6506846,-811542339
-124049703,6766983,-811375523
-122974414,7311563,-812055060
-121983189,7900835,-812706538
-120807916,8751538,-813619175
-120261646,9752324,-814114832
-120443736,10467396,-813912352
-120019130,11654540,-813904662
-119060428,12745644,-814336274
#!,zero-counter: 37
-118787505,10984850,-815192387
-118990171,10285951,-813629772
-117850652,10184157,-810752196
-115982294,10384607,-807060049
-114420861,10754029,-803539515
-113392947,10891824,-801237928
-113450146,10621308,-800255060
-115289404,10082388,-800035150
-118322202,9185748,-799422276
-121235789,7849977,-798002725
-123201555,6271247,-795877098
-124528392,4250917,-793743108
-125550424,1433424,-792226521
-126611904,-1597182,-791610269
-127268293,-4125595,-791899028
-126944505,-5392011,-792272090
-125510997,-6248587,-792980021
-123795311,-6241917,-794065411
-121805901,-6173734,-795053972
-120015816,-6667489,-795791139
-118895654,-8045456,-796867258
-118463724,-10116073,-798792021
-119097680,-12231035,-801394680
-120952142,-14361973,-804165248
-123650371,-16175372,-806540311
-125816444,-17389974,-808195864
-126808534,-18031541,-809294614
-127061261,-18417087,-810030477
-127643863,-18887664,-810209647
-129225395,-19608954,-809885260
-132067239,-20631540,-809530504
-135803514,-21793622,-809444887
-139953437,-22848600,-809788886
-143747270,-23700941,-810661334
-146941069,-24403441,-812118856
-148891846,-25422480,-812547559
-150041541,-26443939,-812919220
-148980227,-26503379,-813916410
-146725883,-24849152,-815454945
-142344622,-21916700,-818290079
-138180559,-18750860,-820778274
-134749729,-15188915,-822546850
-132174607,-12100480,-823251633
-128743675,-9674268,-823478038
-123881340,-5783860,-824880145
-121716208,-2487065,-825038427
-121432506,526056,-824678096
-121811609,2119225,-824461686
-121769352,3709330,-824383131
-123644192,5365921,-822832229
-129060385,4943175,-819788708
-134619759,1715451,-817765513
-137945095,-2080060,-818011666
-139345270,-6818166,-820424372
-141097673,-11963107,-822890021
-144531131,-18125569,-826206451
-146472235,-21447354,-828701437
-146475761,-22883671,-829428317
-146412248,-23466560,-828553730
-145775560,-23048724,-827755339
-144493455,-21873339,-827068126
-143183746,-20284797,-826274912
-142237286,-18511605,-825191660
-141809912,-16553606,-823917648
-141743507,-14439031,-822454119
-142182849,-13146667,-821614937
-143387654,-12693316,-820730268
-144874958,-12689597,-819878531
-146776838,-12071830,-818724792
-148431605,-11330594,-817580422
-151680319,-9025956,-814779868
-154288655,-7880583,-812471107
-155519815,-6042920,-811233966
-155974946,-4642912,-810032920
-156000453,-3776589,-808834428
-156531749,-2260925,-807892885
-155508110,-2208428,-807762901
-154437361,-1765719,-808008207
-154055316,-1133654,-807486197
-154295522,-911198,-806835100
#!,zero-counter: 240
-143092893,-20574645,-814036448
-140453691,-19281457,-814926981
-139331928,-18556155,-814775846
-137608173,-18127037,-814770578
-136262935,-17730077,-814968025
-136130652,-18984307,-815746988
-135222319,-20124003,-815672751
-132225807,-20212294,-815306100
-127441785,-20195270,-814594750
-122583029,-20297466,-813653164
-117766569,-21683134,-812639131
-113964350,-23999448,-811233572
-110832100,-28251810,-809506066
-108524309,-33980205,-808007010
-106466689,-39025198,-806761350
-103034930,-43208569,-805891290
-98134824,-46658092,-806103154
-92850934,-48806051,-807221982
-87688348,-50122100,-808619033
-82682091,-51279751,-809663350
-78112507,-52364663,-810534777
-73987277,-53581773,-811363301
-70317090,-55115817,-812082269
-67427155,-56502556,-812708268
-64317618,-57751158,-813297144
-60303085,-58498829,-814469418
-55851833,-58595501,-816749906
-52289994,-58241694,-820093974
-50206878,-57671885,-824265491
-49693016,-57724528,-828996961
-50772568,-59174257,-834221203
-54982004,-62257869,-839938167
-61258606,-67425454,-845614687
-66393714,-72611327,-850323055
-67746246,-76614703,-853875874
-66450442,-79081332,-856289952
-63569318,-80930715,-857866684
-60172249,-82689647,-858967074
-57074453,-84730364,-859836597
-55827892,-87052565,-860415870
-56607448,-89447918,-860804124
-57810360,-92248894,-861593475
-58884236,-94865541,-863097028
-59964161,-96960178,-864904733
-60462356,-98477886,-866765722
-60574265,-99183243,-868581188
-60606141,-99544111,-870280309
-61240353,-100110266,-871699057
-62650289,-100891234,-872879403
-64181914,-101767161,-873879112
-65527966,-102522623,-875058268
-66484420,-103127972,-876666945
-67191345,-104058468,-878743092
-67941232,-105046793,-881291336
-68197209,-106152468,-883989348
-68480268,-106905661,-886235239
-68749621,-107538512,-887307580
-68427056,-108447828,-888201160
-67853724,-109714350,-888614314
-67249749,-111037919,-888870399
-67344294,-112482918,-888857847
-68468553,-114041820,-888668520
-69405661,-115462507,-888454574
-70428812,-116150372,-888399153
-71794923,-116706619,-888585260
-73261287,-116956031,-888939481
-74622556,-116951779,-889178777
-75166246,-117053597,-889812034
-74466929,-117247013,-888836649
-74011580,-116435608,-890297022
-73933232,-115223023,-891940935
-74234394,-113922936,-893448903
-74210607,-113049101,-894602963
-73662147,-111991868,-895648823
-73101751,-111483656,-895860059
-72285627,-111506141,-895519730
-71285508,-111635022,-894976834
-69290063,-111159521,-894283680
-67913519,-109919675,-893603594
-66877669,-108191750,-892936997
-67136193,-106195156,-892326380
-67852732,-104051496,-891644211
-68476827,-101811449,-890710184
-68552152,-100351598,-889847516
-67908235,-99713660,-889287654
-67108779,-99733860,-888723023
-67942047,-100288597,-886962830
-71782876,-101741622,-883744384
-76094049,-104445053,-880137104
-82688094,-106851588,-875715750
-88911519,-108965068,-871219694
-95932670,-110780974,-866878643
-104314034,-112472178,-861851568
-106961001,-113706049,-859082332
-106484798,-114499316,-858364003
-105408857,-114904493,-858335616
-104135861,-115961297,-858981898
-98176352,-114843322,-862448518
-93860962,-113668651,-865029537
-88074626,-111061854,-868021071
-83445430,-109123064,-870083346
-79959119,-106167900,-871859465
-78118480,-103969212,-872318445
-79086953,-102700038,-872266778
-78928384,-101541410,-872370287
-77047077,-98665261,-873785283
-76193605,-96134927,-875041822
-76133930,-94101573,-875537480
-76228822,-93107553,-875351756
-75916721,-91968867,-875277081
-75264652,-91833786,-874814085
-74150657,-91586945,-874647561
-73137811,-91547892,-874541505
-72702907,-91836979,-875138122
-72979516,-91087911,-875139369
-73024214,-90357556,-874974044
#!,zero-counter: 200
-77001240,-86209212,-870824148
-77527661,-85412584,-870695165
-77869872,-84382720,-870583782
-78068414,-83385037,-870645944
-78597328,-82770237,-870834909
-79644511,-82910736,-869629352
-80562707,-83774906,-868210441
-81137858,-84721963,-866903169
-81311122,-85076278,-865819648
-80995244,-84537634,-864640071
-80435861,-83635817,-863297560
-79458248,-82459106,-862035231
-78410772,-81141795,-860690631
-77602404,-79867819,-859105343
-77136234,-78680909,-857351480
-76863680,-77803856,-855691612
-76783308,-77440725,-854137244
-77058507,-77284263,-852664955
-78016591,-77262811,-851320214
-79669727,-77099870,-850108206
-81410413,-76629016,-849176810
-82981256,-76095477,-848585991
-84235694,-75780281,-848542516
-85053444,-75719944,-849133636
-85975042,-75665785,-850122526
-87084681,-76039776,-851336166
-88639774,-76853884,-852648016
-89786289,-78088896,-853528091
-90412561,-79147998,-853908816
-89399447,-79384940,-854952379
-86856570,-78248175,-856586171
-82233980,-76138141,-859502149
-76867999,-73783979,-862908209
-71647987,-71122309,-865523745
-68133635,-69030357,-866881903
-65562023,-67864798,-867781033
-64272138,-67762698,-867993813
-63340026,-67842197,-867313261
-65066265,-68225708,-864909174
-68584892,-68176319,-862054058
-71247114,-69221931,-859577992
-74736837,-68520438,-858103700
-79905880,-69740946,-855651232
-84914001,-71379714,-853678280
-90474431,-74373220,-852348977
-94764406,-77319995,-852161038
-97818481,-79847794,-852659146
-98308789,-81509479,-853346202
-97640099,-83546430,-854290362
-95280864,-83667242,-855169588
-94265129,-83164417,-855655145
-93500227,-83172120,-856661807
-93945093,-83618241,-857388106
-94556253,-84599158,-858650350
-95200828,-85429961,-859491002
-95937825,-85937283,-860002868
-96422769,-86351301,-860125992
#!,zero-counter: 56
-94378189,-87116447,-860834414
-94515920,-86036422,-860368932
-94407375,-84772365,-859857027
-94141242,-83404057,-858874153
-93773124,-82174543,-857150540
-93113689,-81224402,-854998845
-92416948,-79824708,-852708840
-92165682,-78828352,-849872743
-93639424,-77912694,-846015145
-96754472,-76777998,-840960181
-101192534,-75007830,-835373864
-104816887,-73585066,-830433140
-106769683,-72079691,-827429285
-107368745,-70950942,-826574526
-107895927,-70334977,-827023964
-108707023,-70249303,-827830881
-109963107,-70436802,-828732516
-111755628,-71000374,-829889727
-114190928,-72027686,-831189005
-116997834,-73312284,-832458171
-119873788,-74453815,-833635193
-122482301,-75515632,-834980048
-124053421,-77161969,-835611432
-125201691,-78044698,-835686368
-124503767,-77718300,-835938885
-121444533,-76085216,-836687350
-116256052,-73174807,-838275602
-111233797,-70299969,-840237419
-107100754,-67270101,-841749514
-102059757,-65134584,-843952133
-97396269,-62479600,-846349985
-93955535,-60259366,-847935917
-91108682,-58818430,-848841146
-88229419,-57253705,-850224648
-88150407,-55812674,-850717092
-86071144,-55086758,-850715865
-84745004,-54846030,-850754140
-87104805,-56362938,-849713761
-92835184,-58152484,-846290085
-98664429,-58731261,-842315952
-101676700,-57337487,-840795253
-103559259,-56027607,-840130467
-105251305,-54808663,-839963237
-105920177,-53233158,-839216004
-105999657,-51473984,-838651386
-106275157,-50030544,-838440623
-104402673,-48257781,-838391065
-100440924,-45219331,-839537306
-99624193,-43763711,-840487027
-98085777,-43100848,-841541107
-96970004,-42859435,-842872318
-96276268,-43027079,-843817704
-95021032,-43774937,-845071840
-93688002,-44805566,-846300808
-92468695,-45917014,-847292054
-91256429,-46604983,-847912125
-90190553,-47086925,-847789787
-89133769,-47558970,-847753339
-88239707,-47993703,-847734424
-87513385,-48477614,-847809322
-86961706,-49000035,-847929474
-87463564,-49874626,-848164666
-88053457,-50241431,-848225615
#!,zero-counter: 27
-85787314,-49809909,-848664882
#!,zero-counter: 1299
-78115126,-49590706,-853050489
-77709643,-48923427,-852627519
-76760966,-48337139,-851561676
-74904963,-47273152,-850033081
-72652104,-46590295,-848561429
-71100213,-45946928,-847270381
-70667991,-45446303,-845845235
-71487601,-44960528,-843671687
-73118038,-44104164,-840389835
-75660235,-42527843,-835643208
-79953079,-39652494,-830127333
-83876127,-36938542,-824933442
-86381098,-33854376,-821330590
-86908549,-31219639,-819625121
-87614774,-28343191,-819106583
-88945821,-26755897,-818986078
-90768353,-26279893,-819620345
-93056090,-25713639,-820612097
-95073751,-25803323,-821825687
-97821100,-26341913,-823235311
-100792615,-27568861,-825094439
-103596277,-29197768,-827402724
-106291880,-31045845,-830020003
-108637780,-32968911,-832529636
-108842762,-34780535,-834093401
-108943445,-35546772,-834741114
-108547711,-36660420,-834900554
-109155550,-38411309,-834297716
-109820480,-40584136,-834034184
-109336276,-43379586,-834419452
-108248528,-45132824,-835292938
-106160694,-47105525,-837234039
-103485635,-47658440,-838784231
-99706605,-47119793,-840681523
-96228463,-46107332,-842514460
-94697903,-46067953,-843150044
-94952668,-45334139,-843268696
-93982935,-43537777,-843062033
-92710810,-42019077,-842346466
